SecurityID,DateTime,PreClosePx,OpenPx,HighPx,LowPx,LastPx,Volume,Amount,IOPV,fp_Volume,fp_Amount,UpRate,Mean5,Mean10,Mean20,Mean30
933,2019-01-25,7680.34,7681.536999999998,7728.351,7640.786,7660.989,7940853,10415689524.0,0.0,,,-0.002519549915758893,7695.806199999987,7642.3802,7570.238650000012,7690.4496000000045
933,2019-01-28,7660.989,7683.346,7690.063,7550.17,7556.0459999999985,8549420,12749905541.0,0.0,,,-0.013698361921678929,7641.984199999986,7662.2053,7565.118850000012,7660.921633333337
933,2019-01-29,7556.0459999999985,7543.143,7593.643,7481.489,7545.169,7356794,10501083205.0,0.0,,,-0.0014395095000744435,7617.4141999999865,7661.8245,7557.5241000000115,7638.352033333337
933,2019-01-30,7545.169,7511.361,7573.57,7482.073,7486.156999999998,6422349,9048710618.0,0.0,,,-0.007821163449089162,7585.740199999986,7646.252299999998,7561.120100000012,7617.614400000004
933,2019-01-31,7486.156999999998,7497.6590000000015,7544.768,7448.467,7495.007,7410445,10856477960.0,0.0,,,0.00118218199271006,7548.6735999999855,7635.366399999999,7573.283350000012,7599.137866666671
933,2019-02-01,7495.007,7533.855,7762.406,7530.222,7753.651999999999,8644888,13309290608.0,0.0,,,0.034508973774140514,7567.206199999986,7631.506199999999,7588.612450000012,7596.79496666667
933,2019-02-11,7753.651999999999,7736.649,7950.085999999998,7736.298000000002,7943.518,8986705,14330176272.0,0.0,,,0.024487299662146418,7644.700599999985,7643.342399999999,7612.153800000013,7603.099966666671
933,2019-02-12,7943.518,7964.134,8185.021,7962.126999999998,8149.7469999999985,12266647,19169925720.0,0.0,,,0.025961922664491897,7765.616199999984,7691.515199999999,7645.409500000013,7620.757633333338
933,2019-02-13,8149.7469999999985,8177.375,8290.603000000001,8123.148,8255.504,12319266,18641332663.0,0.0,,,0.012976721854065093,7919.485599999984,7752.612899999998,7680.319200000013,7636.592933333337
933,2019-02-14,8255.504,8251.792,8345.171,8211.194,8307.294,10532132,15183608182.0,0.0,,,0.006273390455628033,8081.942999999985,7815.308299999999,7720.326100000013,7654.306433333337
933,2019-02-15,8307.294,8296.924,8328.389000000001,8199.146999999999,8219.914,11811806,16303643713.0,0.0,,,-0.010518467265032295,8175.195399999985,7871.200799999999,7756.790500000013,7670.55936666667
933,2019-02-18,8219.914,8279.146999999999,8536.491,8279.146999999999,8536.491,13976032,21156515820.0,0.0,,,0.038513419970087184,8293.789999999985,7969.245299999998,7815.725300000013,7699.82766666667
933,2019-02-19,8536.491,8554.743,8585.715,8378.687,8450.997,15355333,23327540997.0,0.0,,,-0.010015122138593084,8354.039999999986,8059.828099999999,7860.826300000012,7724.958766666669
933,2019-02-20,8450.997,8426.055,8435.331,8279.077,8368.059000000001,12416436,18930701615.0,0.0,,,-0.009813989994316444,8376.550999999987,8148.018300000001,7897.135300000014,7756.752833333337
933,2019-02-21,8368.059000000001,8371.328000000001,8457.56,8304.971,8329.978000000001,13805481,19645440372.0,0.0,,,-0.004550756633049567,8381.087799999987,8231.5154,7933.440900000013,7792.694033333337
933,2019-02-22,8329.978000000001,8323.48,8447.266,8257.197,8447.266,16067369,21438429368.0,0.0,,,0.014080229263510496,8426.558199999985,8300.876800000002,7966.191500000014,7826.033900000004
933,2019-02-25,8447.266,8479.045,8794.876,8479.045,8793.195,24548876,37492216268.0,0.0,,,0.040951593095328136,8477.898999999985,8385.844500000003,8014.593450000015,7870.050700000004
933,2019-02-26,8793.195,8820.673,9177.307,8762.117,8888.315999999999,25992996,42761084555.0,0.0,,,0.01081756972295044,8565.362799999984,8459.701400000002,8075.608300000014,7916.840133333337
933,2019-02-27,8888.315999999999,8863.860999999999,8931.796,8719.946,8792.832,16847270,27047104166.0,0.0,,,-0.010742642363300154,8650.317399999985,8513.434200000002,8133.023550000014,7958.0242000000035
933,2019-02-28,8792.832,8806.203000000001,9017.492,8806.203000000001,9002.86,19628278,28967861825.0,0.0,,,0.02388627463825082,8784.893799999985,8582.990800000003,8199.149550000015,8007.881000000005
933,2019-03-01,9002.86,9107.723,9126.678,8943.973,9050.325,17795488,26418579129.0,0.0,,,0.0052722134965999855,8905.505599999984,8666.031900000002,8268.616350000015,8059.870966666672
933,2019-03-04,9050.325,9111.045,9324.212,9104.03,9182.323,22548013,37892871228.0,0.0,,,0.014584890597851412,8983.331199999984,8730.615100000003,8349.930200000015,8120.688566666672
933,2019-03-05,9182.323,9143.142,9288.794,9107.133,9288.794,18881379,28847492848.0,0.0,,,0.011595213977987871,9063.426799999985,8814.394800000002,8437.111450000015,8178.682466666671
933,2019-03-06,9288.794,9310.267,9372.544,9218.202,9354.817,22684651,33955968814.0,0.0,,,0.007107811842958218,9175.823799999986,8913.070600000001,8530.544450000016,8235.780400000005
933,2019-03-07,9354.817,9367.117,9379.794,9211.608,9319.982,23324026,36428799957.0,0.0,,,-0.003723750020978404,9239.248199999984,9012.071,8621.793200000015,8292.984266666672
933,2019-03-08,9319.982,9190.98,9411.46,9108.763,9113.798,25248812,36450373940.0,0.0,,,-0.02212278950753331,9251.942799999984,9078.7242,8689.800500000016,8337.03573333334
933,2019-03-11,9113.798,9206.412,9437.015,9176.232,9436.565,21826849,36385931339.0,0.0,,,0.035415202311923064,9302.791199999983,9143.0612,8764.452850000014,8390.749366666672
933,2019-03-12,9436.565,9494.923,9570.75,9360.557,9472.15,23727950,38208579725.0,0.0,,,0.0037709696271894617,9339.462399999984,9201.444599999999,8830.573000000015,8450.887066666672
933,2019-03-13,9472.15,9463.437,9524.34,9342.08,9395.637,21116205,33893533981.0,0.0,,,-0.008077680357680235,9347.626399999985,9261.7251,8887.579650000014,8509.257400000006
933,2019-03-14,9395.637,9354.193,9451.042,9176.303,9250.929,18368828,28450163728.0,0.0,,,-0.015401616729126376,9333.815799999986,9286.532000000001,8934.761400000014,8561.610366666673
933,2019-03-15,9250.929,9277.139,9470.059,9257.1,9370.998,15309227,26274703371.0,0.0,,,0.0129791289069454,9385.255799999984,9318.5993,8992.315600000014,8618.610666666673
933,2019-03-18,9370.998,9418.931,9766.049,9375.48,9766.049,19926417,37272278026.0,0.0,,,0.04215676921497597,9451.152599999983,9376.9719,9053.793500000014,8692.27743333334
933,2019-03-19,9766.049,9773.165,9796.656,9613.41,9674.516,18020387,31014230941.0,0.0,,,-0.009372572265406538,9491.625799999983,9415.544100000001,9114.969450000015,8763.255666666671
933,2019-03-20,9674.516,9650.273,9722.61,9516.343,9676.972,18705333,30071889586.0,0.0,,,0.000253862828900188,9547.892799999983,9447.759600000001,9180.415100000015,8836.282833333338
933,2019-03-21,9676.972,9698.504,9783.121,9645.342,9725.854,21964956,32587102936.0,0.0,,,0.005051373508159329,9642.877799999984,9488.346800000001,9250.208900000014,8910.644400000006
933,2019-03-22,9725.854,9720.131,9821.934,9618.368,9819.949,19270757,30237499560.0,0.0,,,0.00967472882072887,9732.667999999985,9558.961900000002,9318.843050000014,8979.520966666672
933,2019-03-25,9819.949,9656.681,9847.18,9624.006,9628.09,21227439,33600370392.0,0.0,,,-0.019537677843337105,9705.076199999985,9578.114400000002,9360.587800000012,9035.673366666675
933,2019-03-26,9628.09,9675.445,9718.469,9395.595,9428.705,19629586,29428681030.0,0.0,,,-0.020708676383374088,9655.913999999984,9573.769900000003,9387.607250000012,9078.305300000009
933,2019-03-27,9428.705,9516.384,9729.695,9503.486,9729.695,20870225,33314360556.0,0.0,,,0.031922729579512754,9666.458599999984,9607.175700000003,9434.450400000012,9127.445000000009
933,2019-03-28,9729.695,9719.573,9794.458,9656.272,9665.75,23294267,33277335648.0,0.0,,,-0.006572148458918775,9654.437799999983,9648.657800000003,9467.594900000015,9172.726866666675
933,2019-03-29,9665.75,9659.287,9954.601,9607.422,9931.481,22628312,36223061610.0,0.0,,,0.027492020795075373,9676.744199999983,9704.706100000001,9511.652700000013,9229.779100000009
933,2019-04-01,9931.481,9990.625,10184.084,9989.26,10174.349,25439872,42285281486.0,0.0,,,0.02445435882120707,9785.995999999985,9745.536100000001,9561.254000000012,9284.374366666676
933,2019-04-02,10174.349,10179.758,10180.097,10070.659,10110.441,24438158,39338827988.0,0.0,,,-0.0062812863997491405,9922.343199999985,9789.128600000002,9602.336350000012,9339.689166666676
933,2019-04-03,10110.441,10061.486,10187.274,10027.695,10176.089,21320733,35242198748.0,0.0,,,0.006493089668393403,10011.621999999985,9839.040300000004,9643.399950000012,9399.956833333341
933,2019-04-04,10176.089,10197.486,10224.503,10107.814,10192.852,22539866,37845769607.0,0.0,,,0.0016472929825986204,10117.042399999984,9885.740100000005,9687.043450000014,9462.052633333342
933,2019-04-08,10192.852,10231.863,10265.254,10015.68,10129.404,26468248,43274146213.0,0.0,,,-0.006224754367079843,10156.626999999984,9916.685600000003,9737.823750000014,9518.123900000008
933,2019-04-09,10129.404,10117.939,10298.68,10040.168,10279.372,19962868,36108106680.0,0.0,,,0.014805214600977406,10177.631599999984,9981.813800000004,9779.964100000014,9567.66313333334
933,2019-04-10,10279.372,10241.787,10528.175,10207.782,10445.567,26351491,45597521962.0,0.0,,,0.01616781647750463,10244.656799999984,10083.500000000004,9828.634950000014,9619.571500000007
933,2019-04-11,10445.566,10464.349,10524.496,10120.375,10126.445,24270725,39256075322.0,0.0,,,-0.030550857655774637,10234.727999999985,10123.175000000003,9865.175350000016,9664.025266666673
933,2019-04-12,10126.445,10110.954,10144.95,9957.979,10015.655,16735165,25456108527.0,0.0,,,-0.010940660814333071,10199.288599999983,10158.165500000003,9903.411650000015,9697.785100000008
933,2019-04-15,10015.655,10132.482,10207.116,9888.295,9892.93,13938435,24746003912.0,0.0,,,-0.012253317431560927,10151.993799999984,10154.310400000002,9929.508250000015,9725.871933333341
933,2019-04-16,9892.93,9879.635,10083.383,9830.816,10083.383,14218085,24449820891.0,0.0,,,0.01925142500755585,10112.795999999984,10145.213800000001,9945.374950000016,9755.907266666674
933,2019-04-17,10083.383,10090.46,10124.092,10011.162,10086.75,15364240,24674167708.0,0.0,,,0.00033391571063007215,10041.032599999986,10142.844700000001,9965.986650000015,9782.505800000008
933,2019-04-18,10086.75,10088.442,10088.442,9990.939,9999.614,14061706,21858299424.0,0.0,,,-0.008638659627729488,10015.666399999986,10125.1972,9982.118750000014,9803.999033333343
933,2019-04-19,9999.614,9999.518,10103.338,9936.883,10036.119,10987924,18883124763.0,0.0,,,0.003650640914739411,10019.759199999986,10109.523900000002,9997.632000000016,9827.870266666674
933,2019-04-22,10036.119,10036.51,10043.974,9859.153,9883.942,13256376,23278004769.0,0.0,,,-0.015162933002289181,10017.961599999984,10084.977700000001,10000.831650000016,9853.54173333334
933,2019-04-23,9883.942,9880.931,9946.14,9844.75,9855.353,13926875,22906001597.0,0.0,,,-0.00289246942161317,9972.355599999984,10042.575800000002,10012.194800000016,9867.50133333334
933,2019-04-24,9855.353,9872.05,9912.42,9749.763,9907.304,13607964,21541952628.0,0.0,,,0.005271348474275768,9936.466399999985,9988.749500000002,10036.124750000017,9882.006466666673
933,2019-04-25,9907.304,9880.589,9955.437,9732.699,9740.173,14715286,24210271455.0,0.0,,,-0.01686947326941814,9884.578199999985,9950.122300000003,10036.648650000017,9893.491000000007
933,2019-04-26,9740.173,9707.932,9730.308,9579.265,9579.305,12593501,22309205134.0,0.0,,,-0.0165159284131812,9793.215399999985,9906.487300000003,10032.326400000016,9904.436866666674
933,2019-04-29,9579.305,9580.706,9802.583,9580.706,9662.878,15168168,27475054363.0,0.0,,,0.00872432812192537,9749.002599999987,9883.482100000003,10018.896250000016,9914.166200000007
933,2019-04-30,9662.878,9595.375,9706.289,9593.013,9669.679,11282442,21080724635.0,0.0,,,0.0007038275760078389,9711.867799999987,9842.111700000003,9993.662750000018,9910.953866666674
933,2019-05-06,9669.679,9363.932,9363.932,9026.651,9104.549,14711555,27720756556.0,0.0,,,-0.05844351193043733,9551.316799999986,9743.891600000003,9943.368150000018,9891.954966666673
933,2019-05-07,9104.549,9114.62,9329.97,9093.11,9250.739,12412130,23889674458.0,0.0,,,0.016056808525056945,9453.429999999986,9669.004100000002,9897.100650000019,9877.747200000007
933,2019-05-08,9250.739,9057.152,9313.054,9034.443,9160.555,11877135,20695024919.0,0.0,,,-0.009748842768129042,9369.679999999986,9581.4477,9845.485800000017,9858.903900000007
933,2019-05-09,9160.555,9059.972,9124.576,8881.908000000001,8886.723,9402064,17886010924.0,0.0,,,-0.029892511971163355,9214.448999999984,9481.725800000002,9783.351750000016,9827.796366666673
933,2019-05-10,8886.723,8964.173,9147.656,8786.49,9137.218,15074228,22671968980.0,0.0,,,0.028187555750303094,9107.956799999985,9409.912300000002,9726.244050000016,9811.433966666671
933,2019-05-13,9137.218,9019.077,9136.325,8981.605,9072.748,11363048,16692310835.0,0.0,,,-0.007055758109306483,9101.596599999986,9326.4567,9657.603100000015,9799.568733333339
933,2019-05-14,9072.748,8995.133,9113.561,8977.768,8991.998,10334400,16433583595.0,0.0,,,-0.008900280267896783,9049.848399999984,9251.639200000001,9600.880750000015,9774.978833333338
933,2019-05-15,8991.998,9065.998,9241.314,9049.064,9237.566,12522689,20924950762.0,0.0,,,0.027309614615127733,9065.250599999985,9217.465300000002,9561.976300000013,9760.70603333334
933,2019-05-16,9237.566,9213.793,9322.34,9155.237,9321.933,12394480,19594635585.0,0.0,,,0.009133033528529271,9152.292599999986,9183.370800000002,9533.426450000014,9740.387766666672
933,2019-05-17,9321.933,9306.524,9306.524,9056.058,9074.908,14724850,21629482909.0,0.0,,,-0.026499332273681824,9139.830599999985,9123.893700000002,9483.002700000014,9703.73973333334
933,2019-05-20,9074.908,9050.273,9060.983,8830.553,8924.104,9339832,15837700943.0,0.0,,,-0.0166176891269864,9110.101799999986,9105.849200000002,9424.870400000013,9664.195166666672
933,2019-05-21,8924.104,8916.444,9115.429,8898.072,9059.036,8089545,14541807487.0,0.0,,,0.01511994929687067,9123.509399999984,9086.678900000003,9377.841500000013,9626.960066666674
933,2019-05-22,9059.036,9051.677,9078.744,8967.802,9014.384,6817104,12282611728.0,0.0,,,-0.004929001275632423,9078.872999999985,9072.061800000001,9326.754750000011,9587.677800000007
933,2019-05-23,9014.384,8988.859,8988.859,8791.127,8801.101,6764624,12090049446.0,0.0,,,-0.02366029669914211,8974.706599999985,9063.499600000001,9272.61270000001,9543.40103333334
933,2019-05-24,8801.101,8784.435,8855.18,8747.966,8780.705,6159901,10148017595.0,0.0,,,-0.00231743732971598,8915.865999999985,9027.848300000001,9218.88030000001,9493.445466666677
933,2019-05-27,8780.705,8798.011999999999,8912.724,8702.518,8888.715,7853200,13878460111.0,0.0,,,0.01230083461407714,8908.788199999984,9009.445000000002,9167.95085000001,9441.550400000011
933,2019-05-28,8888.715,8882.796999999999,8976.14,8861.395,8956.704,8311981,14814225141.0,0.0,,,0.007648912131843532,8888.321799999985,9005.915600000002,9128.77740000001,9402.559033333346
933,2019-05-29,8956.704,8893.815999999999,8937.886,8831.110999999999,8884.241,7197118,11498847452.0,0.0,,,-0.008090364491223528,8862.293199999986,8970.5831,9094.02420000001,9364.845233333344
933,2019-05-30,8884.241,8830.214,8830.214,8723.813,8801.77,8470642,12336758047.0,0.0,,,-0.009282841381722936,8862.426999999985,8918.5668,9050.96880000001,9328.473233333345
933,2019-05-31,8801.77,8822.610999999999,8897.375,8804.725,8805.391,7126327,12374986900.0,0.0,,,0.00041139452632813454,8867.364199999985,8891.6151,9007.754400000009,9285.873500000012
933,2019-06-03,8805.391,8801.972,8883.596,8733.937,8756.373,8396935,13246859857.0,0.0,,,-0.005566816964743535,8840.895799999984,8874.842,8990.34560000001,9241.527600000012
933,2019-06-04,8756.373,8743.817,8759.659,8598.32,8626.054,6664788,11948061367.0,0.0,,,-0.01488276024787883,8774.765799999985,8831.543800000003,8959.11135000001,9195.742266666679
933,2019-06-05,8626.054,8658.409,8684.721,8344.045,8350.365,9219000,18210690608.0,0.0,,,-0.03196003641989725,8667.990599999985,8765.141900000002,8918.60185000001,9139.550466666678
933,2019-06-06,8350.365,8331.827,8331.827,8209.698,8219.171999999999,8575901,14511512476.0,0.0,,,-0.015711049756507785,8551.470999999985,8706.949000000002,8885.224300000009,9084.058133333347
933,2019-06-10,8219.171999999999,8231.765,8341.206,8177.681,8295.244,6258648,10973052558.0,0.0,,,0.009255433515687705,8449.441599999986,8658.402900000003,8843.12560000001,9032.054500000015
933,2019-06-11,8295.244,8299.144,8562.827,8299.144,8557.278,9036405,15642898185.0,0.0,,,0.03158846201510162,8409.622599999984,8625.259200000004,8817.35210000001,8987.053633333348
933,2019-06-12,8557.278,8537.164,8558.945,8482.333,8507.525,10634494,12531778588.0,0.0,,,-0.005814115189432973,8385.916799999986,8580.341300000004,8793.12845000001,8945.96536666668
933,2019-06-13,8507.525,8515.610999999999,8558.823,8436.952,8535.954,8038135,10600439762.0,0.0,,,0.003341629909991459,8423.034599999986,8545.512600000004,8758.04785000001,8911.187000000014
933,2019-06-14,8535.954,8547.949,8624.994,8484.535,8503.103000000001,8749408,12695419923.0,0.0,,,-0.0038485446383613063,8479.820799999987,8515.645900000003,8717.106350000011,8872.527833333348
933,2019-06-17,8503.103000000001,8570.569,8653.016,8527.371,8558.969000000001,8049831,13376350732.0,0.0,,,0.006570072125434677,8532.565799999986,8491.003700000003,8691.309400000011,8835.50416666668
933,2019-06-18,8558.969000000001,8573.195,8602.171999999999,8513.091999999999,8586.825,7842561,11738993145.0,0.0,,,0.0032545976039870888,8538.475199999988,8474.048900000003,8674.445450000012,8818.246700000014
933,2019-06-19,8586.825,8745.511999999999,8789.155,8703.684000000001,8706.107,10019055,16072436977.0,0.0,,,0.013891281119622123,8578.191599999987,8482.054200000002,8656.799000000012,8800.092300000015
933,2019-06-20,8706.107,8703.561,8928.016,8679.9,8879.567,12174477,19755474995.0,0.0,,,0.019923945340896813,8646.914199999988,8534.974400000003,8650.058150000013,8790.726033333347
